"R-102177","fig_34995","0.9791655979351767"
"R-100784","fig_23377","0.9886644968453291"
"R-106261","fig_27601","0.9828170790733509"
"R-107792","fig_15592","0.9886644968453291"
"R-111315","fig_29754","0.9828170790733509"
"R-101413","fig_26326","0.9828170790733509"
"R-110979","fig_26980","0.9886644968453291"
"R-100604","fig_12942","0.7059072642949686"
"R-111534","fig_12512","0.9785776087970843"
"R-105173","fig_2438","0.9750252555513383"
"R-108108","fig_21342","0.9828170790733509"
"R-100190","fig_28118","0.7059072642949686"
"R-106443","fig_1612","0.9721276231428572"
"R-108374","fig_32985","0.9815443971237755"
"R-107047","fig_17406","0.982980028274204"
"R-109927","fig_33755","0.9886644968453291"
"R-105691","fig_6018","0.9828170790733509"
"R-100663","fig_26988","0.9794440618621176"
"R-107483","fig_24238","0.8312916888020376"
"R-103123","fig_8625","0.9815443971237755"
"R-106393","fig_2377","0.9886644968453291"
"R-105054","fig_23013","0.9886644968453291"
"R-104739","fig_27265","0.9828170790733509"
"R-109400","fig_34959","0.9550920584561192"
"R-103808","fig_20854","0.9886644968453291"
"R-105576","fig_29742","0.7059072642949686"
"R-103125","fig_7206","0.9886644968453291"
"R-108600","fig_15423","0.9851326010495007"
"R-103703","fig_4937","0.9828170790733509"
"R-104551","fig_2611","0.9886644968453291"
"R-105986","fig_12165","0.9886644968453291"
"R-107365","fig_400","0.9721276231428572"
"R-110232","fig_6452","0.9584984411845031"
"R-107724","fig_4182","0.9886644968453291"
"R-100741","fig_20676","0.9815443971237755"
"R-102608","fig_23644","0.9329681149848629"
"R-105673","fig_34827","0.7059072642949686"
"R-111508","fig_1179","0.9886644968453291"
"R-101131","fig_2256","0.9828170790733509"
"R-102480","fig_22226","0.9886644968453291"
"R-107066","fig_13468","0.9533691630116664"
"R-108093","fig_22792","0.9846210083594464"
"R-111020","fig_28607","0.9886644968453291"
"R-102092","fig_27936","0.9685739279197954"
"R-100972","fig_34691","0.9886644968453291"
"R-109073","fig_6841","0.6705566221619969"
"R-107810","fig_6472","0.9855297900568386"
"R-104093","fig_32276","0.9886644968453291"
"R-102569","fig_18522","0.9828170790733509"
"R-109940","fig_8562","0.9828170790733509"
"R-103818","fig_19289","0.9815443971237755"
"R-103570","fig_31619","0.9791655979351767"
"R-110284","fig_4551","0.7854134307863141"
"R-107122","fig_20690","0.9805219579045114"
"R-110469","fig_29916","0.9886644968453291"
"R-104789","fig_356","0.9616567488583359"
"R-103237","fig_18628","0.9828170790733509"
"R-100149","fig_24267","0.9886644968453291"
"R-109993","fig_28921","0.7854134307863141"
"R-105319","fig_176","0.7100420861791021"
"R-109721","fig_15094","0.9721276231428572"
"R-105874","fig_32964","0.9727556105690256"
"R-109013","fig_3297","0.7199412963687871"
"R-106688","fig_30517","0.9886644968453291"
"R-103787","fig_12846","0.9886644968453291"
"R-105344","fig_36099","0.9886644968453291"
"R-109131","fig_28433","0.9739269143382542"
"R-105641","fig_1729","0.9886644968453291"
"R-106857","fig_7828","0.9781011514899064"
"R-104143","fig_18702","0.9828170790733509"
"R-111194","fig_36117","0.9886644968453291"
"R-104067","fig_26358","0.9886644968453291"
"R-101655","fig_31728","0.7854134307863141"
"R-105324","fig_6912","0.9815443971237755"
"R-103584","fig_17275","0.9886644968453291"
"R-104686","fig_35015","0.9828170790733509"
"R-101627","fig_34423","0.972389094808988"
"R-104647","fig_33807","0.7059072642949686"
"R-104080","fig_13920","0.7854134307863141"
"R-109508","fig_7762","0.9828170790733509"
"R-104549","fig_14274","0.9886644968453291"
"R-111120","fig_4981","0.9886644968453291"
"R-101751","fig_31453","0.6458346631305347"
"R-101048","fig_26198","0.9886644968453291"
"R-107534","fig_2411","0.977415593098979"
"R-109963","fig_3214","0.9679671885049989"
"R-109361","fig_23024","0.9886644968453291"
"R-106945","fig_27639","0.9886644968453291"
"R-110013","fig_5648","0.7854134307863141"
"R-104247","fig_20751","0.639021904341174"
"R-105405","fig_15051","0.9828170790733509"
"R-105504","fig_33158","0.9886644968453291"
"R-107948","fig_13370","0.9828170790733509"
"R-107814","fig_8401","0.9886644968453291"
"R-104958","fig_6079","0.9886644968453291"
"R-109336","fig_17608","0.7854134307863141"
"R-100724","fig_29437","0.9584984411845031"
"R-100671","fig_28608","0.982980028274204"
"R-101532","fig_33322","0.9828170790733509"
"R-101522","fig_23764","0.9886644968453291"
"R-108724","fig_9923","0.9657710739460187"
"R-103931","fig_21243","0.9039982532788404"
"R-104879","fig_12471","0.9886644968453291"
"R-107154","fig_18511","0.9886644968453291"
"R-102407","fig_25817","0.9886644968453291"
"R-108006","fig_13054","0.9828170790733509"
"R-110596","fig_31744","0.9886644968453291"
"R-100621","fig_2825","0.9828170790733509"
"R-101273","fig_31638","0.9828170790733509"
"R-105772","fig_7191","0.9886644968453291"
"R-110168","fig_17820","0.9886644968453291"
"R-101434","fig_29080","0.9828170790733509"
"R-104972","fig_24890","0.9828170790733509"
"R-108438","fig_23232","0.7059072642949686"
"R-110842","fig_21739","0.735495675450434"
"R-108078","fig_5297","0.7854134307863141"
"R-105074","fig_4993","0.9856967874166196"
"R-109076","fig_8438","0.9886644968453291"
"R-103270","fig_35948","0.9886644968453291"
"R-100148","fig_25461","0.9886644968453291"
"R-104829","fig_12077","0.9828170790733509"
"R-101671","fig_34007","0.7059072642949686"
"R-102581","fig_15461","0.7854134307863141"
"R-111289","fig_10189","0.9652809982076229"
"R-100515","fig_15318","0.7059072642949686"
"R-101102","fig_10086","0.9063568682271235"
"R-104126","fig_19425","0.9886644968453291"
"R-105393","fig_672","0.9742765726315977"
"R-104152","fig_36920","0.9828170790733509"
"R-100491","fig_30680","0.9886644968453291"
"R-111185","fig_31564","0.9886644968453291"
"R-103115","fig_1176","0.9886644968453291"
"R-109148","fig_17759","0.7059072642949686"
"R-105977","fig_9452","0.9839377179436883"
"R-100609","fig_19965","0.9886644968453291"
"R-103431","fig_32161","0.9886644968453291"
"R-100285","fig_6470","0.9861060218156799"
"R-103976","fig_6055","0.9886644968453291"
"R-108077","fig_16185","0.9886644968453291"
"R-106028","fig_34034","0.9886644968453291"
"R-105567","fig_28248","0.9828170790733509"
"R-100819","fig_29900","0.982980028274204"
"R-108303","fig_33913","0.9828170790733509"
"R-104288","fig_32960","0.9688676692893718"
"R-111118","fig_18758","0.9886644968453291"
"R-105012","fig_20859","0.9822764808109629"
"R-104993","fig_19295","0.9839377179436883"
"R-109065","fig_6527","0.9886644968453291"
"R-111060","fig_29402","0.9775047294658598"
"R-109317","fig_32243","0.9886644968453291"
"R-108622","fig_22493","0.6520949694625794"
"R-108594","fig_23992","0.9772852485150314"
"R-107065","fig_12990","0.9828170790733509"
"R-107086","fig_32269","0.9721276231428572"
"R-110519","fig_15872","0.9805219579045114"
"R-108549","fig_17010","0.9828170790733509"
"R-104939","fig_26299","0.9555060267968072"
"R-109915","fig_12398","0.9757118928126053"
"R-104794","fig_22077","0.9886644968453291"
"R-101298","fig_25289","0.9886644968453291"
"R-103914","fig_4897","0.9828170790733509"
"R-101331","fig_12785","0.9781011514899064"
"R-108248","fig_15484","0.9685739279197954"
"R-104942","fig_22476","0.9645836476934219"
"R-100275","fig_8453","0.9886644968453291"
"R-107786","fig_31194","0.9886644968453291"
"R-107192","fig_909","0.9886644968453291"
"R-110345","fig_21015","0.9886644968453291"
"R-107375","fig_5550","0.7854134307863141"
"R-100180","fig_8394","0.9846210083594464"
"R-109640","fig_36056","0.9886644968453291"
"R-100463","fig_13679","0.7917639301958983"
"R-105837","fig_17129","0.9846210083594464"
"R-109509","fig_8665","0.9886644968453291"
"R-102404","fig_20089","0.9700872542294103"
"R-104705","fig_27566","0.7854134307863141"
"R-110101","fig_2981","0.9886644968453291"
"R-103311","fig_28363","0.9781011514899064"
"R-101185","fig_30714","0.9550920584561192"
"R-108620","fig_20738","0.9828170790733509"
"R-108674","fig_16267","0.9886644968453291"
"R-106762","fig_7361","0.9828170790733509"
"R-107660","fig_12050","0.9828170790733509"
"R-108656","fig_6535","0.7199412963687871"
"R-108691","fig_25762","0.9828170790733509"
"R-105618","fig_3835","0.9828170790733509"
"R-105231","fig_4533","0.9856967874166196"
"R-105169","fig_9245","0.9829800430723907"
"R-104117","fig_31954","0.9886644968453291"
"R-103243","fig_23948","0.7854134307863141"
"R-104863","fig_25198","0.9828170790733509"
"R-108965","fig_27075","0.9886644968453291"
"R-108072","fig_17809","0.9886644968453291"
"R-105067","fig_34979","0.9886644968453291"
"R-109608","fig_34266","0.9828170790733509"
"R-102829","fig_387","0.9886644968453291"
"R-101629","fig_23635","0.9886644968453291"
"R-105210","fig_24892","0.9815443971237755"
"R-100099","fig_21991","0.9886644968453291"
"R-103997","fig_21105","0.7854134307863141"
"R-100872","fig_7750","0.9886644968453291"
"R-104822","fig_19293","0.9855297900568386"
"R-107771","fig_8280","0.9886644968453291"
"R-110712","fig_36967","0.9745184133542145"
"R-106059","fig_17889","0.9828170790733509"
"R-104989","fig_19161","0.9886644968453291"
"R-110078","fig_396","0.9886644968453291"
"R-100886","fig_12102","0.9886644968453291"
"R-106976","fig_16571","0.9828170790733509"
"R-104050","fig_14712","0.9828170790733509"
"R-106913","fig_1343","0.9828170790733509"
"R-103284","fig_15958","0.9745184133542145"
"R-111071","fig_19445","0.9745184133542145"
"R-102620","fig_7064","0.7854134307863141"
"R-109900","fig_8863","0.9886644968453291"
"R-100876","fig_7830","0.6480486998055146"
"R-101561","fig_23587","0.9828170790733509"
"R-106385","fig_7099","0.7059072642949686"
"R-108940","fig_17845","0.9828170790733509"
"R-105842","fig_29496","0.7059072642949686"
"R-109272","fig_4209","0.9886644968453291"
"R-102195","fig_13664","0.7059072642949686"
"R-105490","fig_36175","0.9886644968453291"
"R-109002","fig_8690","0.9886644968453291"
"R-102555","fig_33458","0.9828170790733509"
"R-106104","fig_60","0.9828170790733509"
"R-101294","fig_21153","0.9886644968453291"
"R-100986","fig_29040","0.9767368370105615"
"R-106423","fig_29178","0.9886644968453291"
"R-107113","fig_15263","0.9886644968453291"
"R-100981","fig_4269","0.9828170790733509"
"R-106097","fig_10934","0.9886644968453291"
"R-108100","fig_26127","0.9828170790733509"
"R-111212","fig_30624","0.7506350322730919"
"R-110366","fig_20625","0.9828170790733509"
"R-103043","fig_5772","0.9828170790733509"
"R-109474","fig_18380","0.9757118928126053"
"R-103048","fig_18049","0.9828170790733509"
"R-103256","fig_6621","0.9886644968453291"
"R-109334","fig_21583","0.9616567488583359"
"R-108047","fig_4152","0.9839377179436883"
"R-107342","fig_15391","0.9828170790733509"
"R-105980","fig_35393","0.9828170790733509"
"R-111496","fig_13611","0.9886644968453291"
"R-105112","fig_967","0.9886644968453291"
"R-104342","fig_19216","0.9733205459879803"
"R-111413","fig_9249","0.7486433747610933"
"R-101398","fig_13078","0.9828170790733509"
"R-100712","fig_28659","0.7854134307863141"
"R-104386","fig_12756","0.9671267486687593"
"R-107994","fig_23176","0.7854134307863141"
"R-104983","fig_24009","0.9846210217531887"
"R-109791","fig_14209","0.9886644968453291"
"R-102094","fig_35269","0.9886644968453291"
"R-106330","fig_28441","0.9828170790733509"
"R-106612","fig_1522","0.9616567488583359"
"R-105762","fig_567","0.9886644968453291"
"R-111114","fig_4975","0.9828170790733509"
"R-104619","fig_2355","0.9886644968453291"
"R-103453","fig_10785","0.9886644968453291"
"R-104881","fig_13499","0.7854134307863141"
"R-106067","fig_23940","0.7059072642949686"
"R-108756","fig_9269","0.9775047100160466"
"R-107260","fig_22574","0.9886644968453291"
"R-108354","fig_24381","0.9886644968453291"
"R-105484","fig_31918","0.9886644968453291"
"R-111461","fig_28262","0.9555060267968072"
"R-108518","fig_32755","0.9500928370455413"
"R-102554","fig_25355","0.9886644968453291"
"R-110021","fig_35642","0.9886644968453291"
"R-104882","fig_11664","0.9886644968453291"
"R-105127","fig_26460","0.9672014136004533"
"R-105138","fig_22932","0.9886644968453291"
"R-107655","fig_8413","0.9831759495103657"
"R-105014","fig_31066","0.6435591528928775"
"R-101345","fig_15100","0.9886644968453291"
"R-104415","fig_36010","0.9649133353494976"
"R-110786","fig_33901","0.9828170790733509"
"R-105903","fig_20392","0.9886644968453291"
"R-108645","fig_35091","0.9886644968453291"
"R-104707","fig_3107","0.9828170790733509"
"R-101248","fig_21515","0.9886644968453291"
"R-108581","fig_34179","0.9886644968453291"
"R-101848","fig_20705","0.9886644968453291"
"R-105059","fig_28992","0.9700872542294103"
"R-107912","fig_10928","0.9576839529151021"
"R-107248","fig_35366","0.9886644968453291"
"R-101589","fig_31281","0.9886644968453291"
"R-103858","fig_20213","0.982980028274204"
"R-102208","fig_3476","0.9886644968453291"
"R-103353","fig_22699","0.9791655979351767"
"R-105783","fig_18197","0.9886644968453291"
"R-109943","fig_20750","0.9828170790733509"
"R-110565","fig_11201","0.9828170790733509"
"R-106669","fig_30075","0.9886644968453291"
"R-109702","fig_4248","0.9828170790733509"
"R-104261","fig_26128","0.9828170790733509"
"R-105143","fig_1260","0.9685739279197954"
"R-110180","fig_28696","0.9828170790733509"
"R-110873","fig_33958","0.9828170790733509"
"R-106668","fig_15556","0.9886644968453291"
"R-101237","fig_778","0.9886644968453291"
"R-103121","fig_24031","0.9815443971237755"
"R-101143","fig_16985","0.9386255455205811"
"R-106135","fig_19932","0.9828170790733509"
"R-109862","fig_33702","0.9886644968453291"
"R-102500","fig_33404","0.9828170790733509"
"R-105917","fig_10992","0.9828170790733509"
"R-102418","fig_7228","0.9886644968453291"
"R-106869","fig_29911","0.9886644968453291"
"R-104145","fig_22939","0.9886644968453291"
"R-101763","fig_22564","0.9822764808109629"
"R-101860","fig_11278","0.9828170790733509"
"R-107198","fig_7205","0.9886644968453291"
"R-107510","fig_12310","0.9745184133542145"
"R-108830","fig_971","0.7854134307863141"
"R-104714","fig_2738","0.7292897222101341"
"R-101385","fig_4191","0.9828170790733509"
"R-106107","fig_25205","0.6138146534372975"
"R-108583","fig_29459","0.7854134307863141"
"R-111471","fig_23946","0.9757118928126053"
"R-106386","fig_36519","0.9851326010495007"
"R-111369","fig_16357","0.9886644968453291"
"R-102156","fig_29901","0.9886644968453291"
"R-108642","fig_19379","0.9886644968453291"
"R-100793","fig_3274","0.9828170790733509"
"R-102315","fig_6050","0.9886644968453291"
"R-105652","fig_30029","0.9886644968453291"
"R-107590","fig_36060","0.9828170790733509"
"R-102785","fig_8262","0.9311031040380184"
"R-111115","fig_17928","0.9886644968453291"
"R-102819","fig_11762","0.9886644968453291"
"R-102693","fig_14334","0.9851326010495007"
"R-101150","fig_3028","0.663554953003458"
"R-105211","fig_34664","0.9815443971237755"
"R-102140","fig_9642","0.9828170790733509"
"R-110008","fig_8397","0.7408073385498599"
"R-106433","fig_1194","0.7486433747610933"
"R-109841","fig_4731","0.9828170790733509"
"R-106214","fig_3317","0.9886644968453291"
"R-107390","fig_13060","0.9828170790733509"
"R-103941","fig_4231","0.9886644968453291"
"R-102153","fig_26725","0.9886644968453291"
"R-111284","fig_24713","0.9767368370105615"
"R-100504","fig_16771","0.9886644968453291"
"R-102596","fig_109","0.9886644968453291"
"R-106341","fig_271","0.9886644968453291"
"R-105604","fig_23416","0.7059072642949686"
"R-109910","fig_19144","0.9757119137740037"
"R-103206","fig_26296","0.9886644968453291"
"R-109147","fig_3740","0.9886644968453291"
"R-101718","fig_33773","0.9886644968453291"
"R-102732","fig_36266","0.9886644968453291"
"R-107656","fig_8722","0.9828170790733509"
"R-101951","fig_34818","0.7059072642949686"
"R-107406","fig_23223","0.7059072642949686"
"R-105197","fig_2304","0.9886644968453291"
"R-100835","fig_27229","0.9828170790733509"
"R-109797","fig_13524","0.9886644968453291"
"R-100211","fig_31481","0.9828170790733509"
"R-110282","fig_6098","0.9886644968453291"
"R-103279","fig_23999","0.9828170790733509"
"R-103492","fig_17767","0.9886644968453291"
"R-104704","fig_5899","0.9805990773950445"
"R-107853","fig_12902","0.7059072642949686"
"R-105022","fig_18058","0.7059072642949686"
"R-107468","fig_666","0.9843057833043591"
"R-103368","fig_24591","0.9886644968453291"
"R-105479","fig_19412","0.7854134307863141"
"R-109004","fig_19467","0.9886644968453291"
"R-109659","fig_13726","0.9742765726315977"
"R-110908","fig_360","0.9785776087970843"
"R-106485","fig_27820","0.9828170790733509"
"R-107838","fig_36073","0.9886644968453291"
"R-107223","fig_4194","0.9550920584561192"
"R-105309","fig_35022","0.7854134307863141"
"R-101836","fig_105","0.9886644968453291"
"R-108355","fig_28284","0.9721276231428572"
"R-106926","fig_3895","0.9828170790733509"
"R-102137","fig_2447","0.9886644968453291"
"R-101094","fig_9610","0.7059072642949686"
"R-110441","fig_6534","0.7854134307863141"
"R-100327","fig_23909","0.9828170790733509"
"R-103554","fig_31254","0.9886644968453291"
"R-108091","fig_19159","0.7059072642949686"
"R-107935","fig_21929","0.9828170790733509"
"R-108066","fig_353","0.9886644968453291"
"R-111095","fig_36368","0.9828170790733509"
"R-102763","fig_3532","0.9886644968453291"
"R-110622","fig_19918","0.9886644968453291"
"R-100633","fig_1464","0.9700872542294103"
"R-107382","fig_23270","0.9886644968453291"
"R-101617","fig_1755","0.9886644968453291"
