"K-116851","fig_30986","0.9997093266534182"
"K-115913","fig_26722","0.999991711440773"
"K-101305","fig_7809","0.9996345595649329"
"K-122578","fig_36670","0.999959679822726"
"K-107801","fig_8113","0.9966740339988462"
"K-102684","fig_4788","0.9990344491513579"
"K-105835","fig_789","0.999991711440773"
"K-110752","fig_29354","0.9978596776373908"
"K-101285","fig_16720","0.9956800108216692"
"K-116155","fig_12216","0.9985049872958226"
"K-120999","fig_15201","0.9954813615260678"
"K-119044","fig_17107","0.999991711440773"
"K-111777","fig_20180","0.999991711440773"
"K-113714","fig_24473","0.9994678295071364"
"K-102686","fig_28772","0.9998307639013682"
"K-125271","fig_9049","0.9996862188704759"
"K-120496","fig_4503","0.9872963859570206"
"K-101888","fig_27646","0.9965950744585222"
"K-103456","fig_3161","0.9996345595649329"
"K-123358","fig_33425","0.999991711440773"
"K-115835","fig_36813","0.9902455661632601"
"K-100297","fig_25275","0.999991711440773"
"K-101551","fig_24807","0.9988820810092697"
"K-125043","fig_7816","0.9986093553109877"
"K-119827","fig_27096","0.9991029251857242"
"K-119510","fig_14099","0.997845598303129"
"K-120325","fig_8703","0.999991711440773"
"K-104954","fig_34460","0.999991711440773"
"K-117720","fig_24363","0.9998712921367238"
"K-107863","fig_27754","0.9739930065295718"
"K-114977","fig_19840","0.9990344491513579"
"K-114786","fig_22510","0.9879331705414423"
"K-118924","fig_9223","0.999991711440773"
"K-113595","fig_11913","0.9404869737462601"
"K-108733","fig_5185","0.9999395638683183"
"K-110084","fig_29568","0.9987974622607093"
"K-111669","fig_23066","0.999577915546914"
"K-113064","fig_11195","0.999991711440773"
"K-118375","fig_16780","0.9981107217517493"
"K-105811","fig_7940","0.999991711440773"
"K-104424","fig_7275","0.982764799989257"
"K-109983","fig_34467","0.8970209508811839"
"K-102491","fig_10624","0.999991711440773"
"K-112034","fig_9720","0.9999773055936159"
"K-106875","fig_14855","0.9999167457061688"
"K-120558","fig_31016","0.9987974622607093"
"K-109616","fig_19556","0.999991711440773"
"K-113683","fig_11723","0.999991711440773"
"K-121257","fig_11188","0.9994254157047987"
"K-103000","fig_18263","0.999991711440773"
"K-112355","fig_22540","0.9999823115674616"
"K-116829","fig_9673","0.999991711440773"
"K-114523","fig_4364","0.9537666142022543"
"K-105694","fig_27481","0.999934506232283"
"K-100352","fig_13350","0.9997863636521706"
"K-115881","fig_29405","0.999991711440773"
"K-103929","fig_13011","0.9955940329857746"
"K-108056","fig_27201","0.9988867942682184"
"K-122612","fig_28421","0.8865264344188818"
"K-120989","fig_36094","0.9906250887005079"
"K-116852","fig_30988","0.9999791105941732"
"K-118127","fig_2629","0.999991711440773"
"K-109210","fig_8429","0.9999389708816473"
"K-103497","fig_12132","0.999991711440773"
"K-104079","fig_14074","0.9990344491513579"
"K-104238","fig_16689","0.9982732034747686"
"K-107053","fig_24041","0.999991711440773"
"K-121160","fig_9461","0.999991711440773"
"K-113435","fig_28911","0.9999823115674616"
"K-121141","fig_32188","0.999991711440773"
"K-100724","fig_19212","0.9996862188704759"
"K-125779","fig_25522","0.9997507077323966"
"K-107027","fig_27220","0.9998434700923273"
"K-112744","fig_28242","0.9999322443152189"
"K-115051","fig_12604","0.999991711440773"
"K-124441","fig_36769","0.999991711440773"
"K-109933","fig_4084","0.9975730932607025"
"K-101695","fig_15197","0.9998923899022394"
"K-105172","fig_22327","0.9995413654789858"
"K-108018","fig_27588","0.999991711440773"
"K-101677","fig_19880","0.9995653233971825"
"K-104765","fig_3761","0.999991711440773"
"K-115587","fig_8039","0.9717324103883533"
"K-102988","fig_19633","0.8865856697854415"
"K-120267","fig_32330","0.999991711440773"
"K-105653","fig_17778","0.9972522580245742"
"K-122149","fig_22886","0.9952912589465889"
"K-114756","fig_15426","0.999991711440773"
"K-104878","fig_3354","0.999991711440773"
"K-120453","fig_33533","0.9995054836662637"
"K-100032","fig_35513","0.9995002817561676"
"K-104737","fig_3550","0.991884418455039"
"K-113549","fig_24050","0.9998856663823931"
"K-120021","fig_28224","0.999991711440773"
"K-108224","fig_21081","0.9996613399482525"
"K-110511","fig_1006","0.979029427294109"
"K-123151","fig_10278","0.999991711440773"
"K-100854","fig_6131","0.999991711440773"
"K-123183","fig_8901","0.999991711440773"
"K-120598","fig_22035","0.9988623418547367"
"K-125147","fig_19451","0.999991711440773"
"K-109229","fig_31675","0.9959692107917312"
"K-112916","fig_15516","0.999991711440773"
"K-119372","fig_24091","0.9996862188704759"
"K-111490","fig_34035","0.9991667094756395"
"K-115790","fig_15195","0.8944521668010018"
"K-117675","fig_22370","0.997954851556633"
"K-120855","fig_19084","0.999991711440773"
"K-118148","fig_34214","0.9999167457061688"
"K-119488","fig_36690","0.999991711440773"
"K-115529","fig_29558","0.9745559366753668"
"K-102422","fig_21312","0.9998265246345297"
"K-115910","fig_31732","0.999991711440773"
"K-112806","fig_7821","0.9998070269232197"
"K-120764","fig_32867","0.9998520311312659"
"K-102043","fig_2381","0.9999437488378778"
"K-121263","fig_10163","0.6793613572978656"
"K-118304","fig_32922","0.999991711440773"
"K-111177","fig_21425","0.9999290390500839"
"K-101302","fig_18059","0.9982732034747686"
"K-104021","fig_11185","0.9940872349461782"
"K-113821","fig_27992","0.9999732297130711"
"K-125093","fig_8842","0.9257749559399515"
"K-123464","fig_19659","0.951383780135981"
"K-102980","fig_35239","0.9999773055936159"
"K-117498","fig_28801","0.999991711440773"
"K-124623","fig_7462","0.9973519700672993"
"K-113841","fig_1775","0.879683596538775"
"K-114749","fig_7423","0.9933212913489436"
"K-103309","fig_28326","0.8100586727186665"
"K-106135","fig_8558","0.9997863636521706"
"K-111636","fig_4953","0.7976939539799119"
"K-100460","fig_22617","0.9997507077323966"
"K-122456","fig_10100","0.9995413654789858"
"K-125753","fig_28961","0.999380825893294"
"K-105177","fig_8840","0.9556135101459992"
"K-115439","fig_21789","0.9027732372353307"
"K-125467","fig_20913","0.999380825893294"
"K-114144","fig_16861","0.9942023428541276"
"K-115069","fig_26233","0.9992814196628735"
"K-105085","fig_25245","0.9995413654789858"
"K-106699","fig_33476","0.999991711440773"
"K-111920","fig_9250","0.999991711440773"
"K-112320","fig_7937","0.9980070898723303"
"K-104076","fig_17939","0.9994254157047987"
"K-104949","fig_34201","0.999991711440773"
"K-108391","fig_11981","0.999991711440773"
"K-110109","fig_35541","0.9999823115674616"
"K-111320","fig_19908","0.9998265246345297"
"K-123544","fig_19614","0.999991711440773"
"K-108317","fig_14992","0.999991711440773"
"K-120251","fig_33431","0.999991711440773"
"K-123156","fig_36237","0.7917999777912936"
"K-108480","fig_5895","0.9999684461654011"
"K-106532","fig_33609","0.9993972736346916"
"K-103094","fig_14226","0.999991711440773"
"K-112655","fig_3025","0.999991711440773"
"K-113923","fig_24503","0.999991711440773"
"K-102297","fig_1733","0.9999628365407788"
"K-125848","fig_13614","0.8179481488147997"
"K-122324","fig_27957","0.999991711440773"
"K-117110","fig_11573","0.999991711440773"
"K-112644","fig_33279","0.9995569870030826"
"K-117155","fig_28328","0.999991711440773"
"K-118943","fig_27156","0.999991711440773"
"K-115979","fig_36881","0.9993506407179686"
"K-116009","fig_34840","0.9995181338617825"
"K-107187","fig_11672","0.999991711440773"
"K-124337","fig_23762","0.9999895073509003"
"K-115882","fig_25764","0.9992814196628735"
"K-105028","fig_1228","0.999991711440773"
"K-103808","fig_9654","0.997158422813922"
"K-107158","fig_17377","0.9712902948085809"
"K-116175","fig_19801","0.9978970363853307"
"K-108847","fig_34592","0.9998522729303817"
"K-102833","fig_11038","0.9977018285858602"
"K-102724","fig_25592","0.999991711440773"
"K-106958","fig_18325","0.9973822320754787"
"K-104153","fig_1394","0.9989609516484704"
"K-106139","fig_27257","0.9860221695138157"
"K-109252","fig_6145","0.9999562634091493"
"K-101138","fig_3971","0.969002176669281"
"K-119247","fig_22529","0.9879331705414423"
"K-108859","fig_33924","0.999991711440773"
"K-104771","fig_9233","0.9985049872958226"
"K-115034","fig_2114","0.999991711440773"
"K-114858","fig_553","0.9987282038213382"
"K-102896","fig_742","0.9997967983806405"
"K-117759","fig_31816","0.9912158098181522"
"K-109207","fig_9051","0.999991711440773"
"K-104956","fig_34712","0.999991711440773"
"K-105416","fig_30747","0.9994606682980379"
"K-102056","fig_32507","0.9962398454778578"
"K-114313","fig_3262","0.9997093266534182"
"K-114294","fig_6611","0.999991711440773"
"K-125834","fig_8569","0.9965950744585222"
"K-116403","fig_7703","0.999991711440773"
"K-121752","fig_18979","0.999991711440773"
"K-100685","fig_21172","0.9980070898723303"
"K-121485","fig_16158","0.999991711440773"
"K-108508","fig_18788","0.9982497230675664"
"K-112007","fig_21773","0.9950082680864216"
"K-109789","fig_11932","0.999052843948636"
"K-100768","fig_26982","0.9996748867914219"
"K-117735","fig_8088","0.999991711440773"
"K-115721","fig_26205","0.999380825893294"
"K-103250","fig_4785","0.9964930467638357"
"K-117088","fig_29368","0.9956800108216692"
"K-112579","fig_21433","0.9914645991338099"
"K-109620","fig_25609","0.999991711440773"
"K-120500","fig_18136","0.9986093553109877"
"K-124933","fig_24929","0.962240387109668"
"K-126265","fig_7153","0.9849289526235313"
"K-111395","fig_14458","0.999991711440773"
"K-124177","fig_10096","0.8924941975393621"
"K-101707","fig_2192","0.9994254157047987"
"K-112082","fig_10511","0.999970933383985"
"K-118109","fig_27506","0.9991116830353138"
"K-118234","fig_4932","0.9999170914207888"
"K-125635","fig_22592","0.999991711440773"
"K-101231","fig_24159","0.999991711440773"
"K-103639","fig_10229","0.999991711440773"
"K-123889","fig_9811","0.999991711440773"
"K-120057","fig_30827","0.9995413654789858"
"K-106205","fig_11117","0.9999628365407788"
"K-123320","fig_27439","0.999991711440773"
"K-104151","fig_20071","0.9925849361889326"
"K-102249","fig_3738","0.9998941339626509"
"K-111074","fig_19266","0.9963811617074734"
"K-124424","fig_27323","0.9992814196628735"
"K-101609","fig_3157","0.9986093553109877"
"K-121663","fig_16167","0.995176413765165"
"K-100181","fig_24497","0.999991711440773"
"K-106622","fig_17880","0.9998265246345297"
"K-116963","fig_25091","0.999991711440773"
"K-120741","fig_27669","0.9203543409071512"
"K-110753","fig_31423","0.9982732034747686"
"K-121065","fig_13742","0.9980070898723303"
"K-109555","fig_4683","0.9894667018880974"
"K-106142","fig_15564","0.999991711440773"
"K-113323","fig_9098","0.999970933383985"
"K-101420","fig_11804","0.787807370250099"
"K-111195","fig_34290","0.999991711440773"
"K-112309","fig_16310","0.9999837278341883"
"K-104823","fig_18458","0.9973268644845319"
"K-106401","fig_33829","0.999991711440773"
"K-106712","fig_2616","0.999577915546914"
"K-121245","fig_15750","0.9999823115674616"
"K-115745","fig_16640","0.9997868435740921"
"K-104031","fig_20446","0.999991711440773"
"K-121267","fig_18647","0.999970933383985"
"K-116565","fig_4500","0.9987066956867615"
"K-120217","fig_27807","0.9688371813871536"
"K-123091","fig_1638","0.999991711440773"
"K-100212","fig_3859","0.999866169925655"
"K-112109","fig_20214","0.999991711440773"
"K-119439","fig_31195","0.999866169925655"
"K-121092","fig_12700","0.9994254157047987"
"K-116738","fig_17635","0.999991711440773"
"K-114767","fig_27358","0.9999485674018369"
"K-107080","fig_11044","0.9992401092557219"
"K-122391","fig_17965","0.999991711440773"
"K-122220","fig_4397","0.9881039502161788"
"K-117989","fig_4743","0.9986093553109877"
"K-108166","fig_21407","0.9992814196628735"
"K-106646","fig_30494","0.9992814196628735"
"K-109010","fig_30896","0.9985049872958226"
"K-120982","fig_14351","0.9938544933137737"
"K-119730","fig_7935","0.999991711440773"
"K-112859","fig_1405","0.999991711440773"
"K-114914","fig_26061","0.999991711440773"
"K-117335","fig_6636","0.9992401092557219"
"K-112872","fig_21107","0.9998635486196158"
"K-109485","fig_17907","0.999991711440773"
"K-119423","fig_4395","0.9988820810092697"
"K-113213","fig_22857","0.999991711440773"
"K-110091","fig_3468","0.9997507077323966"
"K-124269","fig_16011","0.999965752724043"
"K-113211","fig_32003","0.9802086286747232"
"K-107193","fig_35560","0.9994254157047987"
"K-121738","fig_14977","0.9986862062468307"
"K-112857","fig_5272","0.999991711440773"
"K-102509","fig_6178","0.9964743360131043"
"K-102584","fig_17092","0.9982732034747686"
"K-112087","fig_25218","0.999991711440773"
"K-105613","fig_36950","0.999991711440773"
"K-102669","fig_12614","0.479902981448397"
"K-123373","fig_14175","0.999991711440773"
"K-114710","fig_23142","0.9997218133380928"
"K-121513","fig_32227","0.9998856663823931"
"K-125060","fig_11218","0.9981447250420126"
"K-109037","fig_11652","0.999991711440773"
"K-123791","fig_18887","0.999991711440773"
"K-101263","fig_6616","0.9914321460729575"
"K-114194","fig_8774","0.999991711440773"
"K-114913","fig_35414","0.999577915546914"
"K-114582","fig_16333","0.9988820810092697"
"K-113925","fig_26046","0.9977018285858602"
"K-117383","fig_1136","0.9939034425791665"
"K-112994","fig_25255","0.9993190520801347"
"K-103947","fig_8364","0.9990344491513579"
"K-108560","fig_8059","0.9999905761387682"
"K-114039","fig_34706","0.999991711440773"
"K-101944","fig_35796","0.9996862188704759"
"K-123897","fig_21291","0.9995413654789858"
"K-117664","fig_2478","0.999991711440773"
"K-117993","fig_7736","0.999991711440773"
"K-114753","fig_2221","0.999991711440773"
"K-109379","fig_29975","0.999991711440773"
"K-123910","fig_27623","0.9986093553109877"
"K-109572","fig_4793","0.9997093266534182"
"K-112533","fig_15981","0.9998265246345297"
"K-103624","fig_8335","0.999991711440773"
"K-125592","fig_18563","0.999991711440773"
"K-113563","fig_18838","0.9961347909644975"
"K-123141","fig_32833","0.999991711440773"
"K-119859","fig_2168","0.9925381468978314"
"K-102247","fig_3294","0.9999732297130711"
"K-103764","fig_31079","0.9998265246345297"
"K-118023","fig_4761","0.999991711440773"
"K-101496","fig_11500","0.999865582294659"
"K-108004","fig_14645","0.999991711440773"
"K-105179","fig_12145","0.9996227086410798"
"K-122112","fig_33316","0.9995413654789858"
"K-120177","fig_27113","0.999991711440773"
"K-106642","fig_13646","0.9959692107917312"
"K-119141","fig_26281","0.891197575628332"
"K-108414","fig_4267","0.999991711440773"
"K-102201","fig_311","0.999991711440773"
"K-121701","fig_25711","0.9956800108216692"
"K-109503","fig_13099","0.999991711440773"
"K-122950","fig_2252","0.9987974622607093"
"K-118491","fig_10084","0.999991711440773"
"K-121227","fig_7308","0.9874231630041613"
"K-104281","fig_27557","0.9996057382475624"
"K-116209","fig_8144","0.9994668987845043"
"K-109994","fig_15089","0.999991711440773"
"K-121507","fig_19547","0.6867802965146517"
"K-100571","fig_6860","0.8534304615436719"
"K-101143","fig_13538","0.9955940329857746"
"K-108429","fig_11949","0.999991711440773"
"K-112119","fig_6532","0.9998170617352908"
"K-125676","fig_16703","0.9739975514765892"
"K-103177","fig_28135","0.999991711440773"
"K-109162","fig_28302","0.962240387109668"
"K-123698","fig_1327","0.999965752724043"
"K-112919","fig_21865","0.999991711440773"
"K-120841","fig_12277","0.999866169925655"
"K-118108","fig_17299","0.9999794007910424"
"K-109573","fig_5089","0.9995413654789858"
"K-101168","fig_3320","0.9998265246345297"
"K-104892","fig_10541","0.999991711440773"
"K-109294","fig_30452","0.999991711440773"
"K-102011","fig_11282","0.9943124711722086"
"K-105205","fig_9736","0.9928109033263405"
"K-108210","fig_11274","0.9999395638683183"
"K-106579","fig_7666","0.9313855318064685"
"K-113681","fig_9973","0.999991711440773"
"K-117472","fig_36762","0.9943124711722086"
"K-104521","fig_31105","0.9997863636521706"
"K-114782","fig_11042","0.9987066956867615"
"K-116968","fig_23010","0.9982732034747686"
"K-105315","fig_17920","0.999959679822726"
"K-125281","fig_20972","0.9990344491513579"
"K-125732","fig_26871","0.9959692107917312"
"K-108951","fig_19807","0.999991711440773"
"K-102083","fig_18928","0.9993965412890773"
"K-111815","fig_20521","0.9996057382475624"
"K-119813","fig_14363","0.999991711440773"
"K-111075","fig_19782","0.9996729962103399"
"K-102625","fig_35786","0.999952606215406"
"K-112050","fig_17480","0.9980070898723303"
"K-123995","fig_11663","0.999991711440773"
"K-109638","fig_3189","0.999991711440773"
"K-121126","fig_11182","0.9992814196628735"
"K-116606","fig_5072","0.9969513580123938"
"K-112643","fig_11937","0.9994668987845043"
"K-120854","fig_19083","0.999991711440773"
"K-106053","fig_34693","0.9988623418547367"
"K-108412","fig_26137","0.9964743360131043"
"K-122348","fig_1351","0.9995251237070109"
"K-108437","fig_5632","0.999991711440773"
"K-121876","fig_13631","0.9987974622607093"
"K-122616","fig_619","0.999991711440773"
"K-121472","fig_5714","0.9790493953511576"
"K-103749","fig_34778","0.999991711440773"
"K-122614","fig_15831","0.9991511096438483"
"K-105535","fig_35863","0.9992814196628735"
"K-124907","fig_31720","0.9980070898723303"
"K-120738","fig_28037","0.9963566279291539"
"K-110350","fig_27692","0.9191204999683364"
"K-107719","fig_766","0.999991711440773"
