"D-107923","fig_12146","0.9999999989604282"
"D-109920","fig_16339","0.9999996725354552"
"D-116371","fig_2762","0.9999579002070146"
"D-100657","fig_26365","0.9999999989604282"
"D-104508","fig_11264","0.9999997990210359"
"D-108465","fig_24611","0.9999999989604282"
"D-117705","fig_22299","0.9936255321183972"
"D-122573","fig_36916","0.9999999989604282"
"D-122722","fig_18493","0.9995123802384697"
"D-122493","fig_36736","0.9999999989604282"
"D-121537","fig_30845","0.9999999197700854"
"D-111483","fig_12207","0.9999999923003342"
"D-109419","fig_34043","0.9999999891589793"
"D-109267","fig_13309","0.9999999667540963"
"D-118837","fig_12356","0.9999999989604282"
"D-116978","fig_30077","0.9999999989604282"
"D-104861","fig_28997","0.9999981738077366"
"D-121535","fig_26052","0.9999999369447323"
"D-110245","fig_3578","0.9999986215815294"
"D-121982","fig_28095","0.999998128251801"
"D-119049","fig_25032","0.9999351234777004"
"D-112098","fig_17355","0.9999998885168839"
"D-121849","fig_25446","0.999986896417394"
"D-118789","fig_36443","0.9999999667540963"
"D-120130","fig_7640","0.9999999197700854"
"D-115541","fig_36825","0.9999966910985804"
"D-107139","fig_11563","0.9999999667540963"
"D-113945","fig_18529","0.9999998647563535"
"D-121227","fig_17370","0.9999995482683529"
"D-122377","fig_7142","0.9999999989604282"
"D-121047","fig_31612","0.9999993683929653"
"D-105187","fig_33392","0.999998128251801"
"D-118718","fig_31171","0.9999999989604282"
"D-103417","fig_14789","0.9999981738077366"
"D-112689","fig_18729","0.9999999667540963"
"D-100851","fig_22495","0.9999999667540963"
"D-102352","fig_12326","0.9999999667540963"
"D-115429","fig_2340","0.9999923055292212"
"D-107311","fig_13413","0.9999895276631114"
"D-114769","fig_8049","0.9999738498921016"
"D-106412","fig_11269","0.9999989454532586"
"D-120810","fig_30087","0.9999999989604282"
"D-111538","fig_4908","0.9999987030439387"
"D-102991","fig_5903","0.9999621679475565"
"D-121449","fig_13444","0.9999974342225969"
"D-111571","fig_15685","0.9999662762880365"
"D-108530","fig_22783","0.9999999989604282"
"D-109185","fig_4301","0.9999999989604282"
"D-105256","fig_31727","0.9999999594452168"
"D-122389","fig_33844","0.9999855536489279"
"D-115877","fig_11363","0.9999942698792113"
"D-111670","fig_1759","0.999998128251801"
"D-118766","fig_23733","0.999999820822917"
"D-103013","fig_9560","0.9999989386441374"
"D-114888","fig_26739","0.9999999667540963"
"D-119529","fig_14285","0.9999999989604282"
"D-101306","fig_19022","0.9999999667540963"
"D-105593","fig_25253","0.9999999948531678"
"D-122284","fig_24512","0.9999999989604282"
"D-112723","fig_21480","0.9999999989604282"
"D-103751","fig_8319","0.9906925939349982"
"D-108630","fig_13499","0.9999999989604282"
"D-114232","fig_31582","0.9999974342225969"
"D-115461","fig_32186","0.9999999989604282"
"D-105227","fig_18591","0.9976510264512041"
"D-111160","fig_20768","0.9999999989604282"
"D-105374","fig_15269","0.999999993743927"
"D-112939","fig_7736","0.9999999989604282"
"D-120892","fig_13870","0.9999995482683529"
"D-119686","fig_22855","0.9999999667540963"
"D-100704","fig_32426","0.9999999989604282"
"D-121098","fig_33958","0.99999993682873"
"D-107799","fig_31234","0.9999999989604282"
"D-111970","fig_23522","0.9999809232361477"
"D-120399","fig_14498","0.9960112325296974"
"D-110520","fig_29476","0.9999998965330863"
"D-121175","fig_496","0.9999999989604282"
"D-121736","fig_26167","0.9989820765960287"
"D-120503","fig_8922","0.999986896417394"
"D-117132","fig_6993","0.9999999989604282"
"D-104255","fig_8806","0.9950091851352189"
"D-100563","fig_36023","0.9999956748738601"
"D-113699","fig_22694","0.9999215825364665"
"D-100068","fig_12939","0.9999999989604282"
"D-107045","fig_30207","0.9989820765960287"
"D-121057","fig_36766","0.9999996725354552"
"D-113270","fig_6316","0.9999999989604282"
"D-108589","fig_32263","0.9999999989604282"
"D-107682","fig_9423","0.9999999197700854"
"D-106572","fig_33466","0.9999966624503914"
"D-116557","fig_2718","0.9999718506570247"
"D-114247","fig_20981","0.9999215825364665"
"D-114305","fig_24652","0.9999999987143897"
"D-113946","fig_18667","0.9999983936518566"
"D-120944","fig_13178","0.999615619718088"
"D-103553","fig_5026","0.9999981738077366"
"D-118452","fig_26939","0.9999999989604282"
"D-117320","fig_33588","0.9999999989604282"
"D-122476","fig_36695","0.9999999984393757"
"D-113694","fig_18060","0.9999999594452168"
"D-107548","fig_11673","0.9999999989604282"
"D-104105","fig_9845","0.9999999989604282"
"D-115788","fig_32532","0.9999999197700854"
"D-121203","fig_10839","0.99992963855554"
"D-119717","fig_15287","0.9999999667540963"
"D-120037","fig_11344","0.9331761770265712"
"D-116427","fig_24993","0.999999820822917"
"D-116412","fig_16482","0.9999999667540963"
"D-114811","fig_36287","0.9999579002070146"
"D-107943","fig_9018","0.999986896417394"
"D-116762","fig_32495","0.9999999958664527"
"D-102094","fig_11869","0.9999999989604282"
"D-105883","fig_17741","0.9999991049163972"
"D-108923","fig_25249","0.9999999989604282"
"D-119084","fig_9940","0.9999999667540963"
"D-116123","fig_5809","0.9999999989604282"
"D-105638","fig_24944","0.9999974342225969"
"D-108869","fig_20649","0.9999999989604282"
"D-114622","fig_34579","0.9999999667540963"
"D-121360","fig_18505","0.9999999197700854"
"D-121019","fig_20342","0.9999996725354552"
"D-120693","fig_5521","0.9999956950843498"
"D-118334","fig_24844","0.9999999916534065"
"D-103933","fig_30122","0.9999995878737811"
"D-113352","fig_16637","0.9999999369447323"
"D-118132","fig_32975","0.9999991049163972"
"D-116090","fig_23391","0.9999999197700854"
"D-112911","fig_34654","0.9999999667540963"
"D-104269","fig_17115","0.9999999973931142"
"D-104324","fig_5552","0.9999416009672336"
"D-109694","fig_19017","0.9999983936518566"
"D-106867","fig_34568","0.9999991049163972"
"D-103226","fig_18431","0.9999999989604282"
"D-116814","fig_35705","0.9999999989604282"
"D-103217","fig_4082","0.9386267829240434"
"D-117075","fig_23228","0.9999999667540963"
"D-101660","fig_10360","0.9999966624503914"
"D-106766","fig_32747","0.9999997593985356"
"D-105189","fig_34419","0.9999966910985804"
"D-118656","fig_30321","0.9999937382057654"
"D-102262","fig_6379","0.9999999989604282"
"D-114810","fig_35757","0.9999999989604282"
"D-106943","fig_27001","0.9999998965330863"
"D-104803","fig_9273","0.9999996725354552"
"D-112708","fig_18765","0.9999999989604282"
"D-102781","fig_19421","0.9999923055292212"
"D-110767","fig_6724","0.9999993573331862"
"D-120574","fig_2844","0.9999999667540963"
"D-115167","fig_31394","0.9999999989604282"
"D-112129","fig_18604","0.9999999989604282"
"D-103075","fig_10030","0.9999999667540963"
"D-110755","fig_34813","0.9999956748738601"
"D-101386","fig_26073","0.9999997668726144"
"D-114226","fig_36962","0.9999999667540963"
"D-122495","fig_33561","0.999999820822917"
"D-121330","fig_9798","0.9999999989604282"
"D-101268","fig_35127","0.9999999989604282"
"D-119605","fig_14095","0.9999999989604282"
"D-105477","fig_23568","0.9999923055292212"
"D-109043","fig_30319","0.9999985982255185"
"D-103480","fig_5328","0.9999999989604282"
"D-102177","fig_14879","0.9999987143272725"
"D-113656","fig_16931","0.9999994855082359"
"D-116918","fig_19232","0.9999999989604282"
"D-114765","fig_5916","0.9986553860314497"
"D-111975","fig_4163","0.8600656884897754"
"D-108491","fig_19842","0.9999999965714635"
"D-117286","fig_65","0.9999999989604282"
"D-101403","fig_1143","0.9999997999284005"
"D-111697","fig_23881","0.9999999989604282"
"D-102405","fig_17428","0.9999798013573398"
"D-117651","fig_9622","0.9998527805301791"
"D-122557","fig_11012","0.9999999989604282"
"D-110605","fig_5070","0.9999999989604282"
"D-106067","fig_7831","0.9999999989604282"
"D-101764","fig_13813","0.9999956748738601"
"D-108069","fig_36062","0.9999998384634088"
"D-114134","fig_35051","0.9999850175838779"
"D-107567","fig_11857","0.9999999369447323"
"D-117437","fig_1160","0.9999999667540963"
"D-111421","fig_29411","0.9999983936518566"
"D-100938","fig_17156","0.9999416009672336"
"D-112800","fig_14637","0.9999999197700854"
"D-102518","fig_24184","0.9999999989604282"
"D-105531","fig_24398","0.9999999667540963"
"D-107596","fig_29116","0.9999999989604282"
"D-118281","fig_1095","0.9999999989604282"
"D-116292","fig_8728","0.9999999989604282"
"D-114166","fig_21865","0.9999999989604282"
"D-106755","fig_13263","0.9999998647563535"
"D-122692","fig_1881","0.9999999989604282"
"D-107626","fig_11760","0.9999999989604282"
"D-104559","fig_20270","0.9999999948531678"
"D-112797","fig_5472","0.9999993693776034"
"D-110120","fig_12989","0.9999986215815294"
"D-101070","fig_532","0.999998128251801"
"D-115879","fig_15898","0.9999995482683529"
"D-112674","fig_18701","0.9999999667540963"
"D-110008","fig_34967","0.9999998647563535"
"D-113650","fig_20104","0.9999401442376438"
"D-116526","fig_25586","0.9999987030439387"
"D-105141","fig_32768","0.9999999948531678"
"D-118758","fig_13642","0.9177959396359985"
"D-114266","fig_2984","0.9999995482683529"
"D-117108","fig_24216","0.9999974342225969"
"D-116972","fig_17139","0.9999999667540963"
"D-106706","fig_21714","0.9998679130689717"
"D-104348","fig_900","0.9999993573331862"
"D-120877","fig_5099","0.9999999989604282"
"D-118243","fig_11841","0.9999999667540963"
"D-101578","fig_28468","0.9999999497707578"
"D-116724","fig_30181","0.9999999989604282"
"D-105930","fig_28374","0.9999999667540963"
"D-116391","fig_9465","0.9999942698792113"
"D-121828","fig_7177","0.9998991858035059"
"D-108160","fig_21284","0.9999979834720251"
"D-117455","fig_4873","0.9999991196670408"
"D-118833","fig_5031","0.9999999921464401"
"D-116688","fig_9113","0.9999999989604282"
"D-100835","fig_6132","0.9999983936518566"
"D-113627","fig_16719","0.9999999369447323"
"D-106811","fig_10565","0.9999996725354552"
"D-108930","fig_10415","0.9999958692234917"
"D-118066","fig_7649","0.9999999166307828"
"D-105451","fig_26991","0.9999998965330863"
"D-122475","fig_36693","0.9999999989604282"
"D-102967","fig_12830","0.9999999667540963"
"D-112941","fig_22446","0.9999999989604282"
"D-104393","fig_12650","0.9999993573331862"
"D-116084","fig_33904","0.9999999594452168"
"D-102811","fig_10127","0.9999999989604282"
"D-122487","fig_36721","0.9999999984393757"
"D-111748","fig_16029","0.9999617945629609"
"D-114007","fig_12259","0.9999999667540963"
"D-103570","fig_16843","0.9999979834720251"
"D-121512","fig_34903","0.9999999667540963"
"D-101727","fig_17710","0.9999994553645759"
"D-118329","fig_13275","0.9999999923003342"
"D-114482","fig_27260","0.9999999916534065"
"D-118028","fig_35092","0.9999995770106427"
"D-103388","fig_27711","0.999999976858065"
"D-114312","fig_23426","0.9999966624503914"
"D-108039","fig_15024","0.9999999989604282"
"D-110290","fig_12251","0.9999974342225969"
"D-111141","fig_12159","0.9999983936518566"
"D-105380","fig_21168","0.9999908772708724"
"D-100777","fig_11489","0.9999999989604282"
"D-109104","fig_1357","0.9999999989604282"
"D-119963","fig_24925","0.9999895276631114"
"D-119982","fig_14771","0.9999999667540963"
"D-105614","fig_36042","0.9999999989604282"
"D-106947","fig_27799","0.9999999369447323"
"D-105450","fig_4610","0.9999999989604282"
"D-103317","fig_21645","0.9397076488705626"
"D-100413","fig_34000","0.9999999989604282"
"D-104609","fig_3896","0.9999979834720251"
"D-112211","fig_30180","0.9999999989604282"
"D-114641","fig_14477","0.9999999989604282"
"D-113448","fig_20863","0.9999981738077366"
"D-113169","fig_19011","0.9999999989604282"
"D-112087","fig_8310","0.9999999989604282"
"D-113583","fig_9511","0.9999956748738601"
"D-112100","fig_16959","0.9999764563368694"
"D-118423","fig_8555","0.9999999667540963"
"D-108366","fig_7972","0.9999997593985356"
"D-104316","fig_22936","0.9016509640397428"
"D-111948","fig_36628","0.9999999667540963"
"D-111682","fig_9747","0.9999989386441374"
"D-114905","fig_21118","0.9999999989604282"
"D-122398","fig_24665","0.9998527805301791"
"D-121706","fig_7879","0.9999995866607252"
"D-120259","fig_32655","0.9999999197700854"
"D-110021","fig_29712","0.8250879778138199"
"D-117019","fig_36821","0.9999999667540963"
"D-101413","fig_32245","0.9999993693776034"
"D-116030","fig_8988","0.9999995482683529"
"D-103722","fig_27936","0.9999999667540963"
"D-117650","fig_9593","0.9999999197700854"
"D-101905","fig_13111","0.9999987030439387"
"D-111456","fig_13846","0.9999999989604282"
"D-111865","fig_14130","0.9997777811566668"
"D-103358","fig_19234","0.9999991196670408"
"D-115068","fig_10143","0.9999979834720251"
"D-104459","fig_35193","0.9999999989604282"
"D-119899","fig_30438","0.6042458629947375"
"D-101370","fig_6435","0.9999999197700854"
"D-109298","fig_31916","0.9999999985909211"
"D-105992","fig_27201","0.9999999667540963"
"D-113567","fig_3528","0.9958581438799546"
"D-107432","fig_21148","0.9999989386441374"
"D-122219","fig_16598","0.9999999989604282"
"D-113472","fig_16199","0.9999999989604282"
"D-113995","fig_34148","0.9998431832191014"
"D-119494","fig_9791","0.9999998965330863"
"D-107932","fig_34597","0.999999966812255"
"D-122543","fig_6426","0.9999999667540963"
"D-119867","fig_12900","0.9999997000983673"
"D-107638","fig_32917","0.9999999989604282"
"D-103562","fig_10425","0.9991005574793527"
"D-105713","fig_18051","0.9999966910985804"
"D-118014","fig_26839","0.9999999667540963"
"D-118516","fig_36321","0.9999974342225969"
"D-111341","fig_8334","0.9999999667540963"
"D-104133","fig_28989","0.9999999829696965"
"D-121642","fig_22531","0.9999999989604282"
"D-102319","fig_4839","0.9923786917289118"
"D-105169","fig_8281","0.9999999989604282"
"D-102721","fig_21547","0.9999999989604282"
"D-122095","fig_28051","0.9999987143272725"
"D-108656","fig_26681","0.8595251004360194"
"D-121925","fig_15374","0.9999999667540963"
"D-111761","fig_16044","0.9999999989604282"
"D-107306","fig_10051","0.9987945076397537"
"D-117670","fig_13646","0.9999908772708724"
"D-114527","fig_3072","0.9999999724727007"
"D-118795","fig_29614","0.9999999989604282"
"D-100459","fig_15127","0.9999999989604282"
"D-111337","fig_12","0.9999999369447323"
"D-114854","fig_24584","0.9999999973931142"
"D-108643","fig_13531","0.9999999989604282"
"D-113755","fig_30864","0.9999999667540963"
"D-117092","fig_19559","0.9999974342225969"
"D-109658","fig_12184","0.9999999667540963"
"D-103270","fig_11434","0.9999999667540963"
"D-107649","fig_17611","0.9999999776834175"
"D-107859","fig_5012","0.9999999989604282"
"D-116406","fig_13108","0.9999999989604282"
"D-117157","fig_13707","0.9999999989604282"
"D-101314","fig_3234","0.9999999989604282"
"D-108984","fig_1305","0.9999999667540963"
"D-111839","fig_35596","0.9999987030439387"
"D-102652","fig_11394","0.999998128251801"
"D-107185","fig_1154","0.9999987030439387"
"D-102220","fig_35527","0.9966347790018311"
"D-104975","fig_5634","0.9999996797116099"
"D-115283","fig_30826","0.9999991196670408"
"D-108572","fig_18891","0.9999999989604282"
"D-118358","fig_25195","0.9999999989604282"
"D-107204","fig_27765","0.9999999989604282"
"D-106040","fig_27316","0.9999999667540963"
"D-104994","fig_20989","0.9999999667540963"
"D-119401","fig_31497","0.9999999989604282"
"D-120061","fig_19257","0.9999999497707578"
"D-117022","fig_26404","0.9999999989604282"
"D-120657","fig_2838","0.9999999989604282"
"D-100327","fig_20796","0.9999999802809526"
"D-118788","fig_29601","0.9999999989604282"
"D-103061","fig_20970","0.9999999594452168"
"D-100513","fig_33081","0.9999923055292212"
"D-101021","fig_839","0.9999993683929653"
"D-120070","fig_23895","0.9999999369447323"
"D-105088","fig_29085","0.9999999667540963"
"D-114935","fig_9907","0.9999999989604282"
"D-112208","fig_32814","0.9999999989604282"
"D-116678","fig_22525","0.9999999667540963"
"D-105890","fig_8381","0.9995811123959943"
"D-113235","fig_29783","0.9999993683929653"
"D-120532","fig_3721","0.9999999831553466"
"D-110197","fig_11973","0.9999999989604282"
"D-119423","fig_31562","0.9999999667540963"
"D-117498","fig_13806","0.9998520780132942"
"D-115635","fig_12635","0.9999998965330863"
"D-111045","fig_10355","0.9999956748738601"
"D-100958","fig_24399","0.9999999989604282"
"D-104166","fig_10594","0.9999999667540963"
"D-103704","fig_28647","0.9999999989604282"
"D-108122","fig_26752","0.7514001247637342"
"D-119208","fig_3287","0.9999999667540963"
"D-117636","fig_6199","0.9999999369447323"
"D-103667","fig_1304","0.9999997537617591"
"D-119651","fig_406","0.9999999667540963"
"D-119958","fig_32389","0.9999991822872651"
"D-108331","fig_33126","0.9999999700329829"
"D-120784","fig_27074","0.9999923055292212"
"D-105799","fig_22197","0.9999953959135937"
"D-121560","fig_35126","0.9999999989604282"
"D-110288","fig_11323","0.9999987030439387"
"D-106337","fig_5918","0.9999998965330863"
"D-106351","fig_11939","0.9999999667540963"
"D-103717","fig_8066","0.9999944490353332"
"D-117285","fig_26870","0.9999999667540963"
"D-111883","fig_33788","0.9999713756730326"
"D-111850","fig_36887","0.9997590276068894"
"D-119563","fig_26281","0.9999999197700854"
"D-103573","fig_18903","0.9999215825364665"
"D-101213","fig_11357","0.999999820822917"
"D-113878","fig_3047","0.9999999667540963"
"D-112726","fig_18778","0.9999999989604282"
"D-108532","fig_31642","0.9999999989604282"
"D-121402","fig_27758","0.9999999989604282"
"D-104976","fig_5077","0.9999351234777004"
"D-114699","fig_23625","0.999999985092355"
"D-111591","fig_20735","0.9999953959135937"
